id_pdc_itinerance,id_tariff
FRLDLE00002152,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004025,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004026,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004098,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004249,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004097,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001903,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004028,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001904,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001562,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002507,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002508,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005213,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005214,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005584,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005417,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005418,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003841,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003842,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007528,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007529,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005160,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005159,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006087,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003655,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003661,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003662,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006939,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003656,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000879,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000880,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001494,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003199,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003489,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003490,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006673,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002776,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006674,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006962,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000495,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000496,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000943,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000944,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001937,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001938,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003289,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003129,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003130,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005390,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002614,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005589,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001031,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001032,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001591,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001592,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001851,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000243,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001852,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005412,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000244,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005411,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005791,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005792,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005590,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002024,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002367,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002597,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002598,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002023,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000655,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000656,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000653,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005195,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005163,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000654,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005196,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004453,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004454,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007072,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007073,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000394,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000396,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004613,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004614,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004345,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004346,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002391,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001691,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001692,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002353,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001606,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003280,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003279,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003053,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003054,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003665,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002259,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003485,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003486,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003666,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004285,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001441,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004213,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004214,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001442,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004643,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004644,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004302,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003453,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003454,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006381,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006382,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003487,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003488,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000886,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002651,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003659,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003660,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002652,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003657,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003658,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004256,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002363,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002364,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004615,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001440,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003484,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003483,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005519,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000741,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000742,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002175,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003663,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002579,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002580,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001263,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001264,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002453,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001623,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003306,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001593,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004199,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003463,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003464,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000631,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000632,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004200,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005921,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001716,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001421,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001422,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001715,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001624,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002811,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001207,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001208,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002812,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000391,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002454,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001225,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001226,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001377,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000885,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006998,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006999,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001622,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001897,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001895,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001896,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003909,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003910,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001121,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001122,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001898,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001900,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001899,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004577,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004578,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003805,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002716,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002717,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005924,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000941,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000942,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000413,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000420,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000419,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001414,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001039,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001040,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000910,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006944,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001594,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006943,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005385,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006961,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005414,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005413,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002668,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002908,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003804,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLEE00002907,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003803,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007630,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003806,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000173,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000174,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007631,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007725,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007724,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001819,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007625,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005926,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002257,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002611,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004137,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004138,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004106,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007624,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007061,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007174,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007175,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007626,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006139,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007627,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003669,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003670,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007344,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007345,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007628,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002612,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007629,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002176,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007327,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000914,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001409,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001410,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000913,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007922,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007923,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000905,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006184,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00009995,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00009996,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003369,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003370,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007760,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002915,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007761,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007702,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007703,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006025,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006026,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006088,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007762,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007763,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007346,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007347,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007764,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007765,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005745,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005746,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001105,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001106,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002255,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002256,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005143,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001824,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005144,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007532,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007533,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003883,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005559,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001397,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001398,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007526,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007527,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007534,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007535,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001035,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001036,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007342,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007343,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005439,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002734,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002735,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002698,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005925,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000154,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000153,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002699,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007172,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007173,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000443,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000169,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000170,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000442,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000405,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000404,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007176,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007177,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006024,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000457,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003763,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007766,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007767,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003764,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002354,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002818,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000629,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000630,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006279,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007698,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001157,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001158,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007699,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006825,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001378,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007700,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007701,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005923,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000426,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007692,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000424,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000425,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007693,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004661,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004662,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004616,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005421,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005422,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000159,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000160,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007326,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002368,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002355,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002356,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006940,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005423,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005424,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005322,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005267,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005268,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005321,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006375,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006376,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002739,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002740,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004093,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004094,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003881,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003882,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006183,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005199,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005129,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005130,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002741,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002197,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002198,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005164,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004271,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006803,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004272,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002709,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001395,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001396,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005537,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005538,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002710,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002711,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003843,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003844,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002258,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005211,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005212,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002392,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000645,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005961,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006377,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00006378,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004021,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004022,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00003218,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004706,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004707,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007074,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00007075,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000538,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005928,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005927,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001585,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001586,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000646,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000071,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000072,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001930,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001929,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005839,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002807,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00005840,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004075,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002411,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002412,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001236,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004556,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000639,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00000640,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00004555,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00002260,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001491,FRLDLTARIFF_LIDL_PLUS_DC
FRLDLE00001492,FRLDLTARIFF_LIDL_PLUS_DC
